954.035	4521
954.263	4611
954.491	4499
954.719	4546
954.948	4480
955.176	4482
955.404	4415
955.632	4490
955.86	4473
956.088	4439
956.316	4470
956.544	4483
956.772	4372
956.999	4371
957.227	4434
957.455	4331
957.683	4339
957.91	4279
958.138	4280
958.365	4260
958.593	4164
958.82	4197
959.048	4231
959.275	4246
959.502	4195
959.73	4112
959.957	4203
960.184	4217
960.411	4157
960.638	4212
960.865	4208
961.092	4136
961.319	4087
961.546	4184
961.773	4141
962	4125
962.227	4177
962.454	4121
962.68	4135
962.907	4110
963.134	4036
963.36	4054
963.587	4079
963.813	3996
964.04	4003
964.266	3926
964.493	4017
964.719	3954
964.945	3976
965.171	3878
965.398	3907
965.624	3905
965.85	3840
966.076	3829
966.302	3839
966.528	3820
966.754	3831
966.98	3851
967.206	3843
967.431	3736
967.657	3816
967.883	3802
968.109	3788
968.334	3735
968.56	3710
968.785	3713
969.011	3675
969.236	3750
969.462	3690
969.687	3653
969.912	3722
970.138	3694
970.363	3656
970.588	3663
970.813	3617
971.038	3598
971.263	3622
971.488	3637
971.713	3674
971.938	3653
972.163	3526
972.388	3535
972.613	3511
972.838	3511
973.062	3519
973.287	3495
973.512	3462
973.736	3448
973.961	3502
974.185	3416
974.41	3408
974.634	3329
974.858	3348
975.083	3373
975.307	3411
975.531	3317
975.755	3245
975.98	3277
976.204	3215
976.428	3231
976.652	3195
976.876	3188
977.1	3208
977.324	3167
977.547	3201
977.771	3169
977.995	3170
978.219	3127
978.442	3258
978.666	3176
978.89	3179
979.113	3171
979.337	3151
979.56	3091
979.783	3177
980.007	3051
980.23	3090
980.453	3052
980.677	3053
980.9	3077
981.123	2990
981.346	3051
981.569	3031
981.792	3029
982.015	2998
982.238	2966
982.461	2983
982.684	2970
982.907	2917
983.129	2874
983.352	2919
983.575	2900
983.797	2900
984.02	2858
984.242	2834
984.465	2828
984.687	2843
984.91	2896
985.132	2825
985.354	2860
985.577	2815
985.799	2806
986.021	2726
986.243	2773
986.465	2762
986.687	2830
986.909	2833
987.131	2759
987.353	2727
987.575	2760
987.797	2761
988.019	2644
988.241	2698
988.462	2669
988.684	2714
988.906	2714
989.127	2758
989.349	2645
989.57	2680
989.792	2689
990.013	2706
990.234	2733
990.456	2730
990.677	2689
990.898	2624
991.119	2647
991.341	2641
991.562	2587
991.783	2598
992.004	2571
992.225	2504
992.446	2578
992.667	2505
992.887	2547
993.108	2407
993.329	2555
993.55	2499
993.77	2459
993.991	2421
994.212	2482
994.432	2424
994.653	2428
994.873	2444
995.093	2351
995.314	2367
995.534	2423
995.754	2438
995.975	2463
996.195	2320
996.415	2404
996.635	2387
996.855	2399
997.075	2366
997.295	2358
997.515	2369
997.735	2379
997.955	2369
998.174	2376
998.394	2318
998.614	2374
998.834	2341
999.053	2427
999.273	2304
999.492	2392
999.712	2302
999.931	2272
1000.151	2312
1000.37	2287
1000.589	2315
1000.809	2240
1001.028	2356
1001.247	2256
1001.466	2198
1001.685	2282
1001.904	2267
1002.123	2221
1002.342	2231
1002.561	2168
1002.78	2183
1002.999	2225
1003.218	2178
1003.436	2153
1003.655	2219
1003.874	2131
1004.092	2164
1004.311	2160
1004.53	2166
1004.748	2220
1004.966	2108
1005.185	2205
1005.403	2198
1005.622	2149
1005.84	2194
1006.058	2127
1006.276	2153
1006.494	2652
1006.712	2158
1006.931	2226
1007.149	2105
1007.367	2154
1007.584	2180
1007.802	2249
1008.02	2175
1008.238	2291
1008.456	2324
1008.673	2190
1008.891	2334
1009.109	2304
1009.326	2367
1009.544	2462
1009.761	2441
1009.979	2576
1010.196	2586
1010.413	2820
1010.631	2879
1010.848	2956
1011.065	3028
1011.282	2988
1011.5	2933
1011.717	2999
1011.934	2947
1012.151	2977
1012.368	2950
1012.585	2922
1012.801	2909
1013.018	2927
1013.235	2892
1013.452	2926
1013.669	2935
1013.885	2927
1014.102	2990
1014.318	2965
1014.535	2925
1014.751	2943
1014.968	2956
1015.184	2904
1015.401	2837
1015.617	2850
1015.833	2780
1016.049	2752
1016.266	2750
1016.482	2730
1016.698	2652
1016.914	2707
1017.13	2649
1017.346	2607
1017.562	2684
1017.778	2595
1017.993	2553
1018.209	2636
1018.425	2611
1018.641	2577
1018.856	2541
1019.072	2581
1019.288	2634
1019.503	2578
1019.719	2459
1019.934	2465
1020.149	2521
1020.365	2445
1020.58	2343
1020.795	2426
1021.011	2258
1021.226	2260
1021.441	2254
1021.656	2120
1021.871	2065
1022.086	2043
1022.301	1992
1022.516	1986
1022.731	2013
1022.946	1908
1023.16	1866
1023.375	1826
1023.59	1762
1023.804	1729
1024.019	1796
1024.234	1653
1024.448	1651
1024.663	1573
1024.877	1565
1025.092	1556
1025.306	1522
1025.52	1445
1025.734	1510
1025.949	1408
1026.163	1361
1026.377	1295
1026.591	1357
1026.805	1238
1027.019	1245
1027.233	1196
1027.447	1133
1027.661	1233
1027.875	1160
1028.088	1154
1028.302	1081
1028.516	1075
1028.73	1030
1028.943	1010
1029.157	959
1029.37	897
1029.584	-2
1029.797	0
1030.011	2
1030.224	-2
