818.068	16492
818.321	16650
818.574	16874
818.827	17198
819.079	17285
819.332	17656
819.585	17748
819.838	18059
820.09	18123
820.343	18334
820.595	18374
820.848	18407
821.1	18571
821.353	18481
821.605	18385
821.857	18516
822.11	18383
822.362	18380
822.614	18296
822.866	18433
823.118	18305
823.37	18432
823.622	18590
823.874	18545
824.126	18588
824.378	18621
824.63	18666
824.882	18716
825.134	18617
825.385	18625
825.637	18533
825.888	18502
826.14	18381
826.392	18359
826.643	18172
826.895	18231
827.146	18148
827.397	18031
827.649	18154
827.9	17966
828.151	18166
828.402	18144
828.653	18212
828.905	18273
829.156	18310
829.407	18244
829.658	18218
829.909	18350
830.159	18317
830.41	18134
830.661	18091
830.912	17791
831.162	17865
831.413	17844
831.664	17949
831.914	17754
832.165	17757
832.415	17808
832.666	17859
832.916	17888
833.167	17752
833.417	17748
833.667	17718
833.917	17649
834.168	17637
834.418	17509
834.668	17511
834.918	17412
835.168	17370
835.418	17388
835.668	17204
835.918	17277
836.167	17158
836.417	17180
836.667	17120
836.917	17133
837.166	17105
837.416	17090
837.666	17062
837.915	17033
838.165	17052
838.414	16819
838.663	16861
838.913	16890
839.162	16698
839.411	16785
839.661	16756
839.91	16739
840.159	16631
840.408	16747
840.657	16727
840.906	16689
841.155	16713
841.404	16659
841.653	16826
841.902	16663
842.15	16725
842.399	16718
842.648	16687
842.897	16605
843.145	16522
843.394	16395
843.642	16350
843.891	16227
844.139	16261
844.388	15962
844.636	16022
844.884	15943
845.133	15893
845.381	15946
845.629	15973
845.877	15904
846.125	15967
846.373	15863
846.621	15769
846.869	15856
847.117	15603
847.365	15616
847.613	15610
847.861	15473
848.108	15524
848.356	15481
848.604	15351
848.851	15489
849.099	15455
849.346	15422
849.594	15564
849.841	15620
850.089	15616
850.336	15636
850.583	15590
850.831	15604
851.078	15429
851.325	15445
851.572	15348
851.819	15302
852.066	15030
852.313	14884
852.56	14757
852.807	14622
853.054	14492
853.301	14565
853.548	14521
853.794	14687
854.041	14771
854.288	14729
854.534	14984
854.781	14804
855.028	14844
855.274	14931
855.52	14774
855.767	14660
856.013	14708
856.26	14966
856.506	14565
856.752	14544
856.998	14495
857.244	14581
857.49	14633
857.736	14643
857.982	14691
858.228	14598
858.474	14391
858.72	14389
858.966	14213
859.212	14196
859.458	14011
859.703	13850
859.949	13752
860.195	13676
860.44	13551
860.686	13488
860.931	13462
861.177	13333
861.422	13356
861.667	13271
861.913	13289
862.158	13322
862.403	13416
862.648	13391
862.893	13479
863.138	13420
863.384	13338
863.629	13323
863.873	13300
864.118	13324
864.363	13168
864.608	13124
864.853	13065
865.098	13057
865.342	12997
865.587	12883
865.832	12906
866.076	12893
866.321	12780
866.565	12852
866.81	12715
867.054	12695
867.298	12683
867.543	12576
867.787	12712
868.031	12603
868.275	12628
868.519	12463
868.764	12535
869.008	12476
869.252	12452
869.496	12457
869.739	12315
869.983	12399
870.227	12448
870.471	12386
870.715	12474
870.958	12456
871.202	12351
871.446	12376
871.689	12447
871.933	12410
872.176	12506
872.42	12434
872.663	12315
872.906	12394
873.15	12322
873.393	12285
873.636	12240
873.879	12187
874.122	12066
874.366	11836
874.609	11768
874.852	11663
875.095	11603
875.337	11614
875.58	11486
875.823	11493
876.066	11496
876.309	11427
876.551	11259
876.794	11290
877.037	11305
877.279	11176
877.522	11279
877.764	11343
878.007	11208
878.249	11264
878.491	11226
878.734	11242
878.976	11157
879.218	10977
879.46	11101
879.702	10936
879.945	10879
880.187	10725
880.429	10709
880.671	10607
880.912	10599
881.154	10573
881.396	10533
881.638	10576
881.88	10589
882.121	10472
882.363	10485
882.605	10541
882.846	10442
883.088	10410
883.329	10375
883.571	10375
883.812	10449
884.053	10579
884.295	10779
884.536	10913
884.777	10855
885.018	10807
885.259	10799
885.5	10653
885.742	10899
885.982	10628
886.223	10553
886.464	10401
886.705	10347
886.946	10258
887.187	10068
887.428	10074
887.668	9928
887.909	9810
888.15	9664
888.39	9679
888.631	9610
888.871	9485
889.111	9421
889.352	9384
889.592	9299
889.833	9254
890.073	9093
890.313	9135
890.553	9030
890.793	9013
891.033	8978
891.273	8868
891.513	8914
891.753	8946
891.993	8852
892.233	8890
892.473	8866
892.713	8878
892.952	8806
893.192	8924
893.432	8876
893.671	8936
893.911	8810
894.15	8791
894.39	8595
894.629	8626
894.869	8561
895.108	8562
895.347	8453
895.587	8483
895.826	8425
896.065	8391
896.304	8382
896.543	8450
896.782	8265
897.021	8268
897.26	8329
897.499	8288
897.738	8295
897.977	8192
898.216	8123
898.454	8076
898.693	7980
898.932	8035
899.17	7969
899.409	7875
899.647	7895
899.886	7894
900.124	7868
900.363	7869
900.601	7947
900.839	7888
901.078	7905
901.316	7965
901.554	7977
901.792	8025
902.03	7995
902.268	8022
902.506	8012
902.744	7881
902.982	7885
903.22	7746
903.458	7590
903.695	7575
903.933	7525
904.171	7367
904.409	7267
904.646	7205
904.884	7084
905.121	7127
905.359	6922
905.596	6971
905.833	6831
906.071	6792
906.308	6841
906.545	6807
906.783	6740
907.02	6759
907.257	6678
907.494	6738
907.731	6726
907.968	6708
908.205	6613
908.442	6613
908.679	6618
908.915	6528
909.152	6473
909.389	6380
909.626	6359
909.862	6263
910.099	6259
910.335	6296
910.572	6201
910.808	6267
911.045	6200
911.281	6191
911.518	6199
911.754	6129
911.99	6042
912.226	6084
912.463	5952
912.699	5978
912.935	5921
913.171	5872
913.407	5786
913.643	5839
913.879	5790
914.114	5707
914.35	5594
914.586	5645
914.822	5530
915.057	5604
915.293	5433
915.529	5390
915.764	5426
916	5438
916.235	5478
916.471	5450
916.706	5348
916.941	5371
917.177	5351
917.412	5381
917.647	5375
917.882	5356
918.117	5321
918.352	5341
918.588	5365
918.823	5258
919.057	5189
919.292	5112
919.527	5178
919.762	5061
919.997	5066
920.232	4997
920.466	4991
920.701	4834
920.935	4883
921.17	4795
921.405	4785
921.639	4862
921.873	4744
922.108	4768
922.342	4787
922.576	4683
922.811	4708
923.045	4733
923.279	4737
923.513	4597
923.747	4707
923.981	4600
924.215	4582
924.449	4507
924.683	4439
924.917	4518
925.151	4451
925.385	4537
925.618	4437
925.852	4420
926.086	4417
926.319	4421
926.553	4367
926.786	4388
927.02	4397
927.253	4412
927.486	4415
927.72	4332
927.953	4377
928.186	4301
928.42	4356
928.653	4276
928.886	4302
929.119	4352
929.352	4240
929.585	4251
929.818	4185
930.051	4190
930.284	4167
930.516	4088
930.749	4051
930.982	4094
931.215	4049
931.447	4012
931.68	3993
931.912	3944
932.145	3990
932.377	4021
932.61	4101
932.842	3904
933.074	4003
933.307	3982
933.539	4048
933.771	4024
934.003	3987
934.236	4024
934.468	4021
934.7	3951
934.932	3995
935.164	3895
935.395	3909
935.627	3898
935.859	3912
936.091	3832
936.323	3874
936.554	3882
936.786	3848
937.017	3781
937.249	3790
937.481	3738
937.712	3850
937.943	3819
938.175	3759
938.406	3770
938.637	3825
938.869	3710
939.1	3765
939.331	3705
939.562	3728
939.793	3699
940.024	3769
940.255	3733
940.486	3654
940.717	3681
940.948	3634
941.179	3561
941.409	3598
941.64	3593
941.871	3587
942.102	3582
942.332	3616
942.563	3648
942.793	3583
943.024	3578
943.254	3611
943.484	3660
943.715	3624
943.945	3581
944.175	3512
944.405	3544
944.636	3539
944.866	3541
945.096	3589
945.326	3455
945.556	3517
945.786	3544
946.016	3494
946.245	3405
946.475	3425
946.705	3403
946.935	3371
947.164	3390
947.394	3385
947.624	3397
947.853	3427
948.083	3356
948.312	3332
948.542	3294
948.771	3250
949	3280
949.23	3240
949.459	3289
949.688	3324
949.917	3292
950.146	3254
950.375	3346
950.604	3252
950.833	3352
951.062	3332
951.291	3215
951.52	3161
951.749	3259
951.978	3196
952.206	3196
952.435	3176
952.664	3200
952.892	3250
953.121	3184
953.349	3219
953.578	3222
953.806	3145
954.035	3122
954.263	3094
954.491	3033
954.719	3094
954.948	3059
955.176	3019
955.404	2982
955.632	3024
955.86	3048
956.088	3024
956.316	3018
956.544	3032
956.772	2980
956.999	2936
957.227	3052
957.455	2902
957.683	2934
957.91	2906
958.138	2883
958.365	2867
958.593	2884
958.82	2805
959.048	2884
959.275	2844
959.502	2820
959.73	2813
959.957	2847
960.184	2855
960.411	2768
960.638	2859
960.865	2798
961.092	2821
961.319	2751
961.546	2827
961.773	2824
962	2790
962.227	2818
962.454	2785
962.68	2784
962.907	2778
963.134	2753
963.36	2719
963.587	2759
963.813	2676
964.04	2701
964.266	2623
964.493	2687
964.719	2683
964.945	2675
965.171	2555
965.398	2608
965.624	2637
965.85	2558
966.076	2610
966.302	2608
966.528	2577
966.754	2590
966.98	2597
967.206	2575
967.431	2505
967.657	2589
967.883	2551
968.109	2516
968.334	2511
968.56	2489
968.785	2474
969.011	2449
969.236	2502
969.462	2438
969.687	2496
969.912	2515
970.138	2459
970.363	2438
970.588	2435
970.813	2415
971.038	2393
971.263	2425
971.488	2402
971.713	2440
971.938	2414
972.163	2317
972.388	2362
972.613	2345
972.838	2335
973.062	2311
973.287	2312
973.512	2280
973.736	2310
973.961	2303
974.185	2280
974.41	2301
974.634	2191
974.858	2212
975.083	2251
975.307	2274
975.531	2176
975.755	2161
975.98	2149
976.204	2093
976.428	2115
976.652	2123
976.876	2057
977.1	2143
977.324	2096
977.547	2141
977.771	2113
977.995	2106
978.219	2044
978.442	2154
978.666	2110
978.89	2076
979.113	2111
979.337	2057
979.56	2025
979.783	2124
980.007	2004
980.23	2043
980.453	1994
980.677	2035
980.9	2039
981.123	1913
981.346	2034
981.569	1983
981.792	2017
982.015	1976
982.238	1929
982.461	1953
982.684	1926
982.907	1894
983.129	1899
983.352	1916
983.575	1906
983.797	1889
984.02	1844
984.242	1861
984.465	1883
984.687	1892
984.91	1930
985.132	1869
985.354	1913
985.577	1888
985.799	1878
986.021	1767
986.243	1792
986.465	1805
986.687	1852
986.909	1895
987.131	1825
987.353	1766
987.575	1817
987.797	1795
988.019	1739
988.241	1797
988.462	1744
988.684	1844
988.906	1843
989.127	1846
989.349	1751
989.57	1781
989.792	1799
990.013	1798
990.234	1810
990.456	1834
990.677	1807
990.898	1721
991.119	1755
991.341	1776
991.562	1725
991.783	1755
992.004	1658
992.225	1612
992.446	1723
992.667	1639
992.887	1717
993.108	1606
993.329	1719
993.55	1674
993.77	1615
993.991	1617
994.212	1668
994.432	1626
994.653	1660
994.873	1644
995.093	1530
995.314	1570
995.534	1633
995.754	1669
995.975	1666
996.195	1567
996.415	1632
996.635	1578
996.855	1593
997.075	1557
997.295	1564
997.515	1556
997.735	1590
997.955	1574
998.174	1541
998.394	1543
998.614	1588
998.834	1554
999.053	1628
999.273	1586
999.492	1618
999.712	1584
999.931	1492
1000.151	1578
1000.37	1562
1000.589	1602
1000.809	1506
1001.028	1622
1001.247	1544
1001.466	1461
1001.685	1613
1001.904	1536
1002.123	1531
1002.342	1537
1002.561	1490
1002.78	1487
1002.999	1570
1003.218	1486
1003.436	1481
1003.655	1549
1003.874	1474
1004.092	1464
1004.311	1508
1004.53	1453
1004.748	1561
1004.966	1504
1005.185	1503
1005.403	1511
1005.622	1505
1005.84	1558
1006.058	1475
1006.276	1494
1006.494	1973
1006.712	1482
1006.931	1539
1007.149	1461
1007.367	1460
1007.584	1493
1007.802	1540
1008.02	1474
1008.238	1559
1008.456	1552
1008.673	1425
1008.891	1490
1009.109	1464
1009.326	1531
1009.544	1591
1009.761	1495
1009.979	1579
1010.196	1612
1010.413	1697
1010.631	1708
1010.848	1750
1011.065	1776
1011.282	1697
1011.5	1678
1011.717	1763
1011.934	1686
1012.151	1720
1012.368	1674
1012.585	1664
1012.801	1691
1013.018	1667
1013.235	1631
1013.452	1666
1013.669	1655
1013.885	1664
1014.102	1715
1014.318	1628
1014.535	1635
1014.751	1648
1014.968	1646
1015.184	1684
1015.401	1582
1015.617	1635
1015.833	1518
1016.049	1541
1016.266	1543
1016.482	1543
1016.698	1479
1016.914	1505
1017.13	1483
1017.346	1467
1017.562	1524
1017.778	1436
1017.993	1418
1018.209	1474
1018.425	1440
1018.641	1419
1018.856	1379
1019.072	1439
1019.288	1458
1019.503	1425
1019.719	1327
1019.934	1340
1020.149	1428
1020.365	1373
1020.58	1336
1020.795	1349
1021.011	1306
1021.226	1262
1021.441	1283
1021.656	1207
1021.871	1163
1022.086	1158
1022.301	1157
1022.516	1132
1022.731	1183
1022.946	1097
1023.16	1104
1023.375	1078
1023.59	1050
1023.804	995
1024.019	1130
1024.234	975
1024.448	1009
1024.663	949
1024.877	963
1025.092	999
1025.306	979
1025.52	896
1025.734	996
1025.949	907
1026.163	876
1026.377	815
1026.591	849
1026.805	789
1027.019	779
1027.233	748
1027.447	716
1027.661	811
1027.875	728
1028.088	741
1028.302	683
1028.516	651
1028.73	656
1028.943	650
1029.157	624
1029.37	570
1029.584	0
1029.797	-2
1030.011	-3
1030.224	-1
