836.167	18908
836.417	18754
836.667	18789
836.917	18872
837.166	18799
837.416	18803
837.666	18654
837.915	18722
838.165	18613
838.414	18572
838.663	18504
838.913	18623
839.162	18567
839.411	18561
839.661	18574
839.91	18479
840.159	18442
840.408	18390
840.657	18458
840.906	18521
841.155	18487
841.404	18348
841.653	18489
841.902	18464
842.15	18556
842.399	18573
842.648	18546
842.897	18386
843.145	18351
843.394	18214
843.642	18011
843.891	18035
844.139	17831
844.388	17661
844.636	17612
844.884	17630
845.133	17636
845.381	17634
845.629	17604
845.877	17581
846.125	17572
846.373	17515
846.621	17383
846.869	17426
847.117	17302
847.365	17138
847.613	17120
847.861	17123
848.108	17164
848.356	17142
848.604	17050
848.851	17047
849.099	17128
849.346	17133
849.594	17160
849.841	17177
850.089	17197
850.336	17286
850.583	17311
850.831	17170
851.078	17090
851.325	16987
851.572	17072
851.819	16976
852.066	16554
852.313	16213
852.56	16168
852.807	16100
853.054	16099
853.301	16104
853.548	16176
853.794	16172
854.041	16295
854.288	16424
854.534	16558
854.781	16559
855.028	16350
855.274	16511
855.52	16452
855.767	16428
856.013	16468
856.26	16736
856.506	16182
856.752	16176
856.998	16032
857.244	16251
857.49	16316
857.736	16305
857.982	16256
858.228	16160
858.474	15952
858.72	15896
858.966	15644
859.212	15490
859.458	15403
859.703	15281
859.949	15022
860.195	15058
860.44	15000
860.686	15020
860.931	15051
861.177	14876
861.422	14775
861.667	14620
861.913	14574
862.158	14530
862.403	14568
862.648	14656
862.893	14688
863.138	14611
863.384	14542
863.629	14457
863.873	14570
864.118	14441
864.363	14322
864.608	14259
864.853	14214
865.098	14077
865.342	14028
865.587	13961
865.832	13952
866.076	13936
866.321	13839
866.565	13881
866.81	13793
867.054	13841
867.298	13756
867.543	13749
867.787	13751
868.031	13738
868.275	13717
868.519	13721
868.764	13731
869.008	13611
869.252	13693
869.496	13678
869.739	13599
869.983	13718
870.227	13673
870.471	13639
870.715	13717
870.958	13796
871.202	13822
871.446	13870
871.689	13827
871.933	13799
872.176	13830
872.42	13709
872.663	13764
872.906	13736
873.15	13850
873.393	13915
873.636	13847
873.879	13651
874.122	13420
874.366	13212
874.609	13130
874.852	12873
875.095	12920
875.337	12770
875.58	12722
875.823	12661
876.066	12721
876.309	12641
876.551	12477
876.794	12449
877.037	12434
877.279	12384
877.522	12297
877.764	12422
878.007	12284
878.249	12295
878.491	12256
878.734	12202
878.976	12215
879.218	12062
879.46	11988
879.702	11889
879.945	11796
880.187	11711
880.429	11577
880.671	11498
880.912	11517
881.154	11409
881.396	11328
881.638	11423
881.88	11400
882.121	11366
882.363	11272
882.605	11470
882.846	11337
883.088	11417
883.329	11453
883.571	11571
883.812	11836
884.053	12266
884.295	12657
884.536	12784
884.777	12692
885.018	12522
885.259	12376
885.5	12226
885.742	12358
885.982	12155
886.223	11865
886.464	11857
886.705	11663
886.946	11456
887.187	11158
887.428	11034
887.668	10834
887.909	10606
888.15	10404
888.39	10444
888.631	10348
888.871	10131
889.111	10083
889.352	10063
889.592	9922
889.833	9900
890.073	9836
890.313	9787
890.553	9600
890.793	9661
891.033	9611
891.273	9456
891.513	9426
891.753	9508
891.993	9446
892.233	9486
892.473	9542
892.713	9506
892.952	9446
893.192	9489
893.432	9422
893.671	9425
893.911	9423
894.15	9317
894.39	9248
894.629	9153
894.869	9135
895.108	9110
895.347	9016
895.587	9043
895.826	8904
896.065	8947
896.304	8950
896.543	8988
896.782	8803
897.021	8864
897.26	8856
897.499	8895
897.738	8820
897.977	8749
898.216	8732
898.454	8645
898.693	8551
898.932	8633
899.17	8540
899.409	8467
899.647	8508
899.886	8505
900.124	8565
900.363	8491
900.601	8779
900.839	8677
901.078	8645
901.316	8695
901.554	8749
901.792	8854
902.03	8815
902.268	8782
902.506	8864
902.744	8661
902.982	8636
903.22	8413
903.458	8312
903.695	8218
903.933	8127
904.171	7839
904.409	7738
904.646	7700
904.884	7544
905.121	7588
905.359	7386
905.596	7374
905.833	7267
906.071	7205
906.308	7228
906.545	7272
906.783	7171
907.02	7204
907.257	7169
907.494	7156
907.731	7144
907.968	7099
908.205	7039
908.442	6989
908.679	6957
908.915	6904
909.152	6928
909.389	6761
909.626	6716
909.862	6616
910.099	6675
910.335	6665
910.572	6548
910.808	6523
911.045	6576
911.281	6546
911.518	6544
911.754	6424
911.99	6446
912.226	6324
912.463	6341
912.699	6285
912.935	6225
913.171	6158
913.407	6102
913.643	6092
913.879	6051
914.114	6002
914.35	5892
914.586	5891
914.822	5841
915.057	5830
915.293	5709
915.529	5701
915.764	5801
916	5770
916.235	5739
916.471	5679
916.706	5629
916.941	5599
917.177	5618
917.412	5638
917.647	5687
917.882	5617
918.117	5650
918.352	5556
918.588	5643
918.823	5511
919.057	5504
919.292	5381
919.527	5399
919.762	5303
919.997	5286
920.232	5194
920.466	5225
920.701	5036
920.935	5141
921.17	5064
921.405	4967
921.639	5051
921.873	4975
922.108	4995
922.342	5034
922.576	4932
922.811	4936
923.045	4919
923.279	4921
923.513	4806
923.747	4861
923.981	4834
924.215	4775
924.449	4759
924.683	4691
924.917	4689
925.151	4650
925.385	4725
925.618	4685
925.852	4636
926.086	4562
926.319	4606
926.553	4651
926.786	4612
927.02	4571
927.253	4583
927.486	4630
927.72	4532
927.953	4603
928.186	4511
928.42	4566
928.653	4453
928.886	4444
929.119	4495
929.352	4412
929.585	4451
929.818	4381
930.051	4332
930.284	4362
930.516	4216
930.749	4203
930.982	4267
931.215	4246
931.447	4163
931.68	4132
931.912	4180
932.145	4156
932.377	4155
932.61	4285
932.842	4104
933.074	4181
933.307	4140
933.539	4240
933.771	4164
934.003	4129
934.236	4178
934.468	4201
934.7	4086
934.932	4129
935.164	4102
935.395	4100
935.627	4137
935.859	4101
936.091	3976
936.323	4047
936.554	4050
936.786	3998
937.017	3958
937.249	3943
937.481	3909
937.712	3972
937.943	3922
938.175	3881
938.406	3905
938.637	3957
938.869	3860
939.1	3954
939.331	3868
939.562	3879
939.793	3880
940.024	3890
940.255	3868
940.486	3817
940.717	3776
940.948	3812
941.179	3717
941.409	3757
941.64	3705
941.871	3739
942.102	3715
942.332	3733
942.563	3759
942.793	3773
943.024	3708
943.254	3664
943.484	3743
943.715	3725
943.945	3693
944.175	3664
944.405	3667
944.636	3645
944.866	3672
945.096	3677
945.326	3601
945.556	3634
945.786	3669
946.016	3582
946.245	3587
946.475	3535
946.705	3537
946.935	3529
947.164	3506
947.394	3450
947.624	3496
947.853	3455
948.083	3458
948.312	3399
948.542	3391
948.771	3346
949	3355
949.23	3378
949.459	3416
949.688	3464
949.917	3385
950.146	3402
950.375	3475
950.604	3319
950.833	3418
951.062	3391
951.291	3327
951.52	3322
951.749	3346
951.978	3292
952.206	3286
952.435	3275
952.664	3314
952.892	3308
953.121	3292
953.349	3319
953.578	3233
953.806	3212
954.035	3166
954.263	3205
954.491	3105
954.719	3162
954.948	3129
955.176	3163
955.404	3072
955.632	3130
955.86	3093
956.088	3114
956.316	3144
956.544	3124
956.772	3059
956.999	3024
957.227	3103
957.455	3000
957.683	2959
957.91	2937
958.138	2937
958.365	2925
958.593	2936
958.82	2886
959.048	2965
959.275	2916
959.502	2891
959.73	2901
959.957	2922
960.184	2942
960.411	2834
960.638	2955
960.865	2875
961.092	2941
961.319	2785
961.546	2874
961.773	2895
962	2845
962.227	2898
962.454	2845
962.68	2839
962.907	2885
963.134	2784
963.36	2824
963.587	2829
963.813	2722
964.04	2771
964.266	2679
964.493	2792
964.719	2765
964.945	2740
965.171	2627
965.398	2685
965.624	2686
965.85	2610
966.076	2581
966.302	2639
966.528	2614
966.754	2625
966.98	2591
967.206	2647
967.431	2528
967.657	2643
967.883	2592
968.109	2578
968.334	2491
968.56	2526
968.785	2513
969.011	2491
969.236	2544
969.462	2509
969.687	2512
969.912	2533
970.138	2561
970.363	2454
970.588	2473
970.813	2468
971.038	2457
971.263	2455
971.488	2474
971.713	2490
971.938	2468
972.163	2390
972.388	2364
972.613	2389
972.838	2434
973.062	2354
973.287	2366
973.512	2300
973.736	2327
973.961	2325
974.185	2296
974.41	2295
974.634	2219
974.858	2239
975.083	2250
975.307	2301
975.531	2213
975.755	2172
975.98	2160
976.204	2115
976.428	2147
976.652	2128
976.876	2127
977.1	2149
977.324	2122
977.547	2150
977.771	2156
977.995	2125
978.219	2070
978.442	2180
978.666	2131
978.89	2075
979.113	2098
979.337	2122
979.56	2069
979.783	2182
980.007	2049
980.23	2067
980.453	2010
980.677	2064
980.9	2065
981.123	1973
981.346	2073
981.569	2031
981.792	2040
982.015	2010
982.238	1939
982.461	1989
982.684	1949
982.907	1951
983.129	1905
983.352	1981
983.575	1943
983.797	1946
984.02	1909
984.242	1916
984.465	1927
984.687	1946
984.91	1962
985.132	1931
985.354	1955
985.577	1879
985.799	1880
986.021	1808
986.243	1830
986.465	1861
986.687	1866
986.909	1948
987.131	1876
987.353	1827
987.575	1866
987.797	1815
988.019	1751
988.241	1824
988.462	1801
988.684	1851
988.906	1872
989.127	1869
989.349	1756
989.57	1810
989.792	1821
990.013	1846
990.234	1833
990.456	1885
990.677	1820
990.898	1789
991.119	1782
991.341	1825
991.562	1726
991.783	1789
992.004	1720
992.225	1697
992.446	1734
992.667	1670
992.887	1717
993.108	1625
993.329	1794
993.55	1714
993.77	1633
993.991	1650
994.212	1699
994.432	1699
994.653	1684
994.873	1654
995.093	1561
995.314	1617
995.534	1663
995.754	1712
995.975	1712
996.195	1617
996.415	1668
996.635	1629
996.855	1683
997.075	1633
997.295	1640
997.515	1633
997.735	1663
997.955	1661
998.174	1619
998.394	1632
998.614	1637
998.834	1606
999.053	1666
999.273	1634
999.492	1681
999.712	1617
999.931	1557
1000.151	1641
1000.37	1590
1000.589	1645
1000.809	1524
1001.028	1675
1001.247	1598
1001.466	1518
1001.685	1626
1001.904	1572
1002.123	1542
1002.342	1575
1002.561	1522
1002.78	1541
1002.999	1613
1003.218	1530
1003.436	1548
1003.655	1552
1003.874	1485
1004.092	1512
1004.311	1559
1004.53	1507
1004.748	1613
1004.966	1514
1005.185	1580
1005.403	1566
1005.622	1543
1005.84	1616
1006.058	1512
1006.276	1541
1006.494	1935
1006.712	1529
1006.931	1622
1007.149	1528
1007.367	1528
1007.584	1562
1007.802	1630
1008.02	1587
1008.238	1680
1008.456	1694
1008.673	1541
1008.891	1680
1009.109	1639
1009.326	1728
1009.544	1809
1009.761	1779
1009.979	1872
1010.196	1922
1010.413	2075
1010.631	2160
1010.848	2229
1011.065	2242
1011.282	2158
1011.5	2082
1011.717	2195
1011.934	2123
1012.151	2184
1012.368	2146
1012.585	2083
1012.801	2147
1013.018	2116
1013.235	2096
1013.452	2152
1013.669	2162
1013.885	2156
1014.102	2198
1014.318	2163
1014.535	2143
1014.751	2167
1014.968	2115
1015.184	2167
1015.401	2043
1015.617	2059
1015.833	1994
1016.049	1997
1016.266	1939
1016.482	1964
1016.698	1873
1016.914	1948
1017.13	1872
1017.346	1848
1017.562	1886
1017.778	1842
1017.993	1804
1018.209	1872
1018.425	1790
1018.641	1796
1018.856	1798
1019.072	1796
1019.288	1864
1019.503	1801
1019.719	1720
1019.934	1723
1020.149	1795
1020.365	1688
1020.58	1666
1020.795	1683
1021.011	1580
1021.226	1571
1021.441	1564
1021.656	1472
1021.871	1393
1022.086	1393
1022.301	1385
1022.516	1360
1022.731	1404
1022.946	1298
1023.16	1292
1023.375	1265
1023.59	1195
1023.804	1182
1024.019	1304
1024.234	1158
1024.448	1178
1024.663	1094
1024.877	1075
1025.092	1098
1025.306	1105
1025.52	1018
1025.734	1078
1025.949	1006
1026.163	972
1026.377	920
1026.591	950
1026.805	882
1027.019	882
1027.233	861
1027.447	775
1027.661	901
1027.875	810
1028.088	856
1028.302	759
1028.516	735
1028.73	724
1028.943	733
1029.157	672
1029.37	631
1029.584	-2
1029.797	-4
1030.011	-1
1030.224	1
