873.393	15875
873.636	16025
873.879	15853
874.122	15644
874.366	15247
874.609	15216
874.852	15104
875.095	15061
875.337	14754
875.58	14760
875.823	14763
876.066	14722
876.309	14635
876.551	14542
876.794	14295
877.037	14396
877.279	14380
877.522	14384
877.764	14282
878.007	14216
878.249	14136
878.491	14112
878.734	14128
878.976	14068
879.218	13869
879.46	13903
879.702	13762
879.945	13798
880.187	13605
880.429	13475
880.671	13465
880.912	13371
881.154	13276
881.396	13230
881.638	13332
881.88	13324
882.121	13313
882.363	13293
882.605	13415
882.846	13382
883.088	13365
883.329	13442
883.571	13508
883.812	13701
884.053	14117
884.295	14589
884.536	14811
884.777	14754
885.018	14577
885.259	14530
885.5	14363
885.742	14642
885.982	14260
886.223	14175
886.464	13888
886.705	13687
886.946	13545
887.187	13167
887.428	13018
887.668	12743
887.909	12443
888.15	12255
888.39	12225
888.631	12197
888.871	12032
889.111	11890
889.352	11855
889.592	11665
889.833	11619
890.073	11584
890.313	11563
890.553	11310
890.793	11383
891.033	11268
891.273	11237
891.513	11154
891.753	11297
891.993	11176
892.233	11186
892.473	11232
892.713	11242
892.952	11139
893.192	11202
893.432	11191
893.671	11306
893.911	11139
894.15	11121
894.39	11003
894.629	11029
894.869	10868
895.108	10802
895.347	10734
895.587	10736
895.826	10722
896.065	10680
896.304	10698
896.543	10762
896.782	10580
897.021	10695
897.26	10626
897.499	10656
897.738	10726
897.977	10615
898.216	10483
898.454	10407
898.693	10305
898.932	10314
899.17	10345
899.409	10303
899.647	10189
899.886	10262
900.124	10318
900.363	10272
900.601	10338
900.839	10416
901.078	10519
901.316	10567
901.554	10701
901.792	10808
902.03	10729
902.268	10855
902.506	10850
902.744	10680
902.982	10596
903.22	10335
903.458	10184
903.695	9994
903.933	9820
904.171	9582
904.409	9407
904.646	9390
904.884	9160
905.121	9117
905.359	8910
905.596	8867
905.833	8774
906.071	8756
906.308	8603
906.545	8688
906.783	8612
907.02	8587
907.257	8500
907.494	8596
907.731	8570
907.968	8480
908.205	8442
908.442	8372
908.679	8292
908.915	8232
909.152	8248
909.389	8050
909.626	8079
909.862	7990
910.099	7952
910.335	7965
910.572	7800
910.808	7844
911.045	7824
911.281	7811
911.518	7812
911.754	7753
911.99	7676
912.226	7647
912.463	7534
912.699	7463
912.935	7440
913.171	7385
913.407	7312
913.643	7316
913.879	7222
914.114	7164
914.35	7133
914.586	7071
914.822	6910
915.057	6966
915.293	6857
915.529	6823
915.764	6901
916	6807
916.235	6837
916.471	6791
916.706	6762
916.941	6780
917.177	6743
917.412	6802
917.647	6773
917.882	6731
918.117	6731
918.352	6691
918.588	6707
918.823	6596
919.057	6536
919.292	6412
919.527	6481
919.762	6352
919.997	6348
920.232	6211
920.466	6180
920.701	6132
920.935	6076
921.17	6068
921.405	6048
921.639	6046
921.873	6015
922.108	6033
922.342	6000
922.576	5897
922.811	5891
923.045	5979
923.279	5935
923.513	5772
923.747	5874
923.981	5772
924.215	5758
924.449	5691
924.683	5617
924.917	5619
925.151	5644
925.385	5633
925.618	5552
925.852	5582
926.086	5481
926.319	5538
926.553	5510
926.786	5554
927.02	5485
927.253	5528
927.486	5530
927.72	5491
927.953	5508
928.186	5437
928.42	5461
928.653	5390
928.886	5329
929.119	5380
929.352	5358
929.585	5330
929.818	5283
930.051	5263
930.284	5214
930.516	5108
930.749	5091
930.982	5123
931.215	5064
931.447	5012
931.68	5072
931.912	4994
932.145	5018
932.377	5006
932.61	5133
932.842	4939
933.074	4978
933.307	4939
933.539	5035
933.771	5014
934.003	4981
934.236	5077
934.468	5082
934.7	4942
934.932	4964
935.164	4908
935.395	4885
935.627	4944
935.859	4912
936.091	4819
936.323	4871
936.554	4877
936.786	4813
937.017	4801
937.249	4805
937.481	4677
937.712	4824
937.943	4760
938.175	4742
938.406	4710
938.637	4763
938.869	4681
939.1	4737
939.331	4673
939.562	4697
939.793	4666
940.024	4657
940.255	4691
940.486	4615
940.717	4615
940.948	4590
941.179	4535
941.409	4488
941.64	4520
941.871	4512
942.102	4482
942.332	4530
942.563	4558
942.793	4470
943.024	4495
943.254	4551
943.484	4577
943.715	4557
943.945	4509
944.175	4457
944.405	4458
944.636	4436
944.866	4455
945.096	4473
945.326	4375
945.556	4453
945.786	4388
946.016	4339
946.245	4318
946.475	4308
946.705	4266
946.935	4302
947.164	4286
947.394	4209
947.624	4224
947.853	4227
948.083	4187
948.312	4129
948.542	4113
948.771	4049
949	4091
949.23	4085
949.459	4117
949.688	4152
949.917	4086
950.146	4072
950.375	4146
950.604	4038
950.833	4122
951.062	4142
951.291	4075
951.52	4024
951.749	4022
951.978	3993
952.206	3989
952.435	3979
952.664	4022
952.892	4029
953.121	3931
953.349	3982
953.578	3889
953.806	3896
954.035	3840
954.263	3888
954.491	3811
954.719	3839
954.948	3802
955.176	3792
955.404	3724
955.632	3737
955.86	3784
956.088	3760
956.316	3755
956.544	3748
956.772	3710
956.999	3663
957.227	3708
957.455	3589
957.683	3656
957.91	3541
958.138	3582
958.365	3594
958.593	3521
958.82	3491
959.048	3542
959.275	3518
959.502	3512
959.73	3479
959.957	3507
960.184	3534
960.411	3474
960.638	3527
960.865	3463
961.092	3467
961.319	3420
961.546	3479
961.773	3452
962	3443
962.227	3508
962.454	3414
962.68	3391
962.907	3414
963.134	3354
963.36	3342
963.587	3390
963.813	3315
964.04	3323
964.266	3288
964.493	3305
964.719	3293
964.945	3359
965.171	3209
965.398	3233
965.624	3252
965.85	3173
966.076	3159
966.302	3171
966.528	3118
966.754	3118
966.98	3169
967.206	3158
967.431	3089
967.657	3158
967.883	3117
968.109	3073
968.334	3048
968.56	3024
968.785	3028
969.011	3021
969.236	3049
969.462	2986
969.687	2982
969.912	3047
970.138	3047
970.363	2957
970.588	2991
970.813	2966
971.038	2924
971.263	2973
971.488	2940
971.713	2983
971.938	2925
972.163	2830
972.388	2858
972.613	2854
972.838	2880
973.062	2821
973.287	2802
973.512	2773
973.736	2832
973.961	2803
974.185	2774
974.41	2788
974.634	2652
974.858	2681
975.083	2771
975.307	2746
975.531	2639
975.755	2593
975.98	2644
976.204	2532
976.428	2542
976.652	2551
976.876	2566
977.1	2572
977.324	2523
977.547	2541
977.771	2627
977.995	2560
978.219	2492
978.442	2564
978.666	2542
978.89	2506
979.113	2535
979.337	2491
979.56	2475
979.783	2537
980.007	2425
980.23	2486
980.453	2417
980.677	2468
980.9	2450
981.123	2350
981.346	2437
981.569	2430
981.792	2470
982.015	2404
982.238	2347
982.461	2401
982.684	2329
982.907	2306
983.129	2280
983.352	2331
983.575	2300
983.797	2339
984.02	2245
984.242	2255
984.465	2297
984.687	2295
984.91	2313
985.132	2254
985.354	2246
985.577	2246
985.799	2250
986.021	2153
986.243	2177
986.465	2196
986.687	2202
986.909	2256
987.131	2185
987.353	2143
987.575	2192
987.797	2153
988.019	2094
988.241	2149
988.462	2101
988.684	2177
988.906	2222
989.127	2194
989.349	2071
989.57	2122
989.792	2168
990.013	2154
990.234	2159
990.456	2182
990.677	2167
990.898	2087
991.119	2083
991.341	2094
991.562	2068
991.783	2097
992.004	2027
992.225	1970
992.446	2063
992.667	1974
992.887	2036
993.108	1902
993.329	2045
993.55	1985
993.77	1926
993.991	1950
994.212	2015
994.432	1970
994.653	1975
994.873	1976
995.093	1818
995.314	1896
995.534	1955
995.754	1966
995.975	1952
996.195	1889
996.415	1926
996.635	1901
996.855	1928
997.075	1899
997.295	1905
997.515	1904
997.735	1924
997.955	1920
998.174	1885
998.394	1874
998.614	1923
998.834	1855
999.053	1948
999.273	1896
999.492	1942
999.712	1912
999.931	1820
1000.151	1868
1000.37	1828
1000.589	1915
1000.809	1825
1001.028	1890
1001.247	1859
1001.466	1734
1001.685	1888
1001.904	1817
1002.123	1791
1002.342	1796
1002.561	1747
1002.78	1763
1002.999	1816
1003.218	1743
1003.436	1723
1003.655	1803
1003.874	1732
1004.092	1745
1004.311	1786
1004.53	1731
1004.748	1805
1004.966	1703
1005.185	1796
1005.403	1805
1005.622	1768
1005.84	1833
1006.058	1716
1006.276	1730
1006.494	2245
1006.712	1750
1006.931	1802
1007.149	1741
1007.367	1750
1007.584	1776
1007.802	1837
1008.02	1780
1008.238	1886
1008.456	1892
1008.673	1781
1008.891	1913
1009.109	1901
1009.326	1961
1009.544	2074
1009.761	2022
1009.979	2139
1010.196	2198
1010.413	2342
1010.631	2434
1010.848	2541
1011.065	2565
1011.282	2513
1011.5	2450
1011.717	2567
1011.934	2490
1012.151	2523
1012.368	2488
1012.585	2452
1012.801	2509
1013.018	2479
1013.235	2453
1013.452	2476
1013.669	2507
1013.885	2522
1014.102	2513
1014.318	2505
1014.535	2486
1014.751	2530
1014.968	2476
1015.184	2513
1015.401	2411
1015.617	2422
1015.833	2326
1016.049	2344
1016.266	2330
1016.482	2363
1016.698	2238
1016.914	2280
1017.13	2242
1017.346	2203
1017.562	2271
1017.778	2216
1017.993	2166
1018.209	2220
1018.425	2193
1018.641	2138
1018.856	2123
1019.072	2196
1019.288	2203
1019.503	2147
1019.719	2068
1019.934	2074
1020.149	2142
1020.365	2076
1020.58	1984
1020.795	2020
1021.011	1917
1021.226	1867
1021.441	1864
1021.656	1781
1021.871	1692
1022.086	1695
1022.301	1667
1022.516	1607
1022.731	1660
1022.946	1566
1023.16	1533
1023.375	1505
1023.59	1467
1023.804	1419
1024.019	1507
1024.234	1349
1024.448	1392
1024.663	1296
1024.877	1306
1025.092	1325
1025.306	1287
1025.52	1180
1025.734	1280
1025.949	1184
1026.163	1142
1026.377	1075
1026.591	1107
1026.805	1025
1027.019	1009
1027.233	1003
1027.447	918
1027.661	1030
1027.875	974
1028.088	960
1028.302	874
1028.516	858
1028.73	843
1028.943	829
1029.157	778
1029.37	729
1029.584	-1
1029.797	-2
1030.011	0
1030.224	-4
